0, 1.1746908567203245, 0.2586274899506213
1, 0.9632416382485239, 0.19741684711908547
2, 0.8974348113207629, 0.12243689224723599
3, 0.8693260332772162, 0.00019831269225379977
4, 0.8693450860586255, 1.1102230246251565e-16
