0, 1.0276671908376322, 0.020779099755265915
1, 0.9766034893357969, 0.10607558292367406
2, 0.9859535593120474, 0.09519638705609265
3, 0.964666140554896, 0.10179267259194454
4, 0.9902895101448369, 0.0791930936868606
5, 0.9644042648118413, 0.10252016109304911
6, 0.9927664751247061, 0.09669055761746
7, 0.9893540915212539, 0.09644230684057528
8, 1.0215303860315526, 0.026634602991170476
9, 1.0378127954931249, 0.012296906290736513
10, 1.039668105349911, 0.0
